 26.382542
 27.054299
 27.059282
 27.059282
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059282
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.059281
 27.066724
 27.901618
 28.901617
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.007561
 29.00756
 29.00756
 29.00756
 29.00756
 29.00756
 29.00756
 29.00756
 29.00756
 29.00756
 29.263477
 30.255649
 31.12676
 31.156533
 31.156533
 31.156533
 31.156533
 31.156534
 31.156533
 31.156533
 31.156533
 31.156533
 31.156534
 31.156534
 31.156534
 31.156534
 31.156534
 31.156534
 31.156533
 31.156533
 31.156533
 31.156533
 31.156534
 31.156534
 31.156534
 31.156533
 31.156533
 31.210067
 32.163561
 33.155733
 33.214848
 33.214848
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214849
 33.214848
 33.214849
 33.214849
 33.214849
 33.214848
 33.214848
 33.214848
 33.486882
 34.479054
 35.016831
 35.017216
 35.017216
 35.017216
 35.017216
 35.017216
 35.017216
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.017215
 35.018461
 35.66475
 36.610602
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662335
 36.662334
 36.662334
 36.662334
 36.906486
 37.898659
 38.408062
 38.408062
 38.408062
 38.408062
 38.408062
 38.408062
 38.408062
 38.408062
 38.408062
 38.408062
 38.408062
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.408061
 38.494566
 39.463439
 40.349251
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399216
 40.399215
 40.399215
 40.399215
 40.399215
 40.399215
 40.399216
 40.399216
 40.399215
 40.404767
 41.155877
 42.148049
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571826
 42.571826
 42.571826
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571825
 42.571963
 43.205704
 44.197876
 44.935454
 44.954293
 44.954293
 44.954293
 44.954293
 44.954293
 44.954293
 44.954292
 44.954293
 44.954292
 44.954292
 44.954292
 44.954292
 44.954292
 44.954291
 44.954291
 44.954291
 44.954291
 44.954291
 44.954291
 44.954291
 44.954291
 44.954291
 44.954291
 44.954291
 44.976497
 45.968669
 46.960841
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.052021
 47.05202
 47.05202
 47.05202
 47.05202
 47.05202
 47.05202
 47.05202
 47.05202
 47.066799
 47.838441
 48.830613
 49.033996
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.034011
 49.306044
 50.298216
 51.290389
 51.331973
 51.331973
 51.331973
 51.331973
 51.331973
 51.331973
 51.331973
 51.331973
 51.331973
 51.331973
 51.331973
 51.331973
 51.331972
 51.331972
 51.331972
 51.331972
 51.331972
 51.331972
 51.331972
 51.331972
 51.331972
 51.331972
 51.331972
 51.331972
 51.389196
 52.289834
 53.282006
 54.274178
 54.315762
 54.315763
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315762
 54.315761
 54.315761
 54.315761
 54.315762
 54.315761
 54.540921
 55.533093
 56.525265
 57.262842
 57.287448
 57.287449
 57.287448
 57.287448
 57.287448
 57.287448
 57.287448
 57.287448
 57.287448
 57.287448
 57.287448
 57.287449
 57.287449
 57.287449
 57.287449
 57.287449
 57.287449
 57.287449
 57.287449
 57.287449
 57.28745
 57.28745
 57.28745
 57.287449
 57.512608
 58.50478
 59.163742
 59.168725
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168724
 59.168723
 59.168723
 59.168723
 59.168723
 59.168723
 59.168723
 59.168723
 59.168723
 59.168723
 59.168723
 59.168723
 59.168722
